experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A3,A3/L0_none/frontier_cross,814d023a9ff1,102,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,16,20,1,COOPERATE,1.0,1,,,0,542,,clean,3.0,3.0,6.0,,,,,502,122,1.633
A3,A3/L0_none/frontier_cross,814d023a9ff1,102,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,16,20,1,COOPERATE,1.0,1,,,0,851,,clean,3.0,3.0,6.0,,,,,497,180,5.662
A3,A3/L0_none/frontier_cross,814d023a9ff1,102,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,17,20,1,COOPERATE,1.0,1,,,0,383,,clean,3.0,3.0,6.0,,,,,502,80,1.515
A3,A3/L0_none/frontier_cross,814d023a9ff1,102,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,17,20,1,COOPERATE,1.0,1,,,0,584,,clean,3.0,3.0,6.0,,,,,497,140,4.321
A3,A3/L0_none/frontier_cross,814d023a9ff1,102,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,18,20,1,COOPERATE,1.0,1,,,0,463,,clean,3.0,3.0,6.0,,,,,502,100,2.513
A3,A3/L0_none/frontier_cross,814d023a9ff1,102,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,18,20,1,COOPERATE,1.0,1,,,0,682,,clean,3.0,3.0,6.0,,,,,497,156,5.056
A3,A3/L0_none/frontier_cross,814d023a9ff1,102,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,19,20,0,COOPERATE,1.0,1,,,0,568,,clean,3.0,3.0,6.0,,,,,502,119,1.808
A3,A3/L0_none/frontier_cross,814d023a9ff1,102,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,19,20,0,COOPERATE,1.0,1,,,0,682,,clean,3.0,3.0,6.0,,,,,497,158,5.456
A3,A3/L0_none/frontier_cross,3056db83b052,103,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,0,1,0,DEFECT,0.0,0,,,0,737,,clean,5.0,0.0,5.0,,,,,274,167,6.751
A3,A3/L0_none/frontier_cross,3056db83b052,103,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,0,1,0,COOPERATE,1.0,1,,,0,375,,clean,0.0,5.0,5.0,,,,,279,87,2.58
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,302,,clean,3.0,3.0,6.0,,,,,279,75,2.119
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,757,,clean,3.0,3.0,6.0,,,,,274,164,5.479
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,1,20,1,COOPERATE,1.0,1,,,0,421,,clean,3.0,3.0,6.0,,,,,295,102,2.269
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,807,,clean,3.0,3.0,6.0,,,,,290,184,6.315
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,2,20,1,COOPERATE,1.0,1,,,0,408,,clean,3.0,3.0,6.0,,,,,318,91,1.268
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,561,,clean,3.0,3.0,6.0,,,,,313,137,4.516
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,3,20,1,COOPERATE,1.0,1,,,0,561,,clean,3.0,3.0,6.0,,,,,341,119,1.525
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,612,,clean,3.0,3.0,6.0,,,,,336,135,6.566
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,4,20,1,COOPERATE,1.0,1,,,0,552,,clean,3.0,3.0,6.0,,,,,364,125,1.576
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,984,,clean,3.0,3.0,6.0,,,,,359,219,7.413
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,5,20,1,COOPERATE,1.0,1,,,0,602,,clean,3.0,3.0,6.0,,,,,387,133,2.093
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,5,20,1,COOPERATE,1.0,1,,,0,1193,,clean,3.0,3.0,6.0,,,,,382,255,7.599
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,6,20,1,COOPERATE,1.0,1,,,0,394,,clean,3.0,3.0,6.0,,,,,410,85,2.4
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,6,20,1,COOPERATE,1.0,1,,,0,698,,clean,3.0,3.0,6.0,,,,,405,161,6.058
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,7,20,1,COOPERATE,1.0,1,,,0,584,,clean,0.0,5.0,5.0,,,,,433,134,1.822
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,7,20,1,DEFECT,0.0,0,,,0,501,,clean,5.0,0.0,5.0,,,,,428,115,6.154
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,8,20,1,DEFECT,0.0,0,,,0,439,,clean,1.0,1.0,2.0,,,,,455,115,1.949
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,8,20,1,DEFECT,0.0,0,,,0,941,,clean,1.0,1.0,2.0,,,,,450,213,6.183
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,9,20,1,COOPERATE,1.0,1,,,0,724,,clean,3.0,3.0,6.0,,,,,476,167,2.153
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,9,20,1,COOPERATE,1.0,1,,,0,824,,clean,3.0,3.0,6.0,,,,,471,191,4.014
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,10,20,1,COOPERATE,1.0,1,,,0,724,,clean,3.0,3.0,6.0,,,,,499,162,1.917
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,10,20,1,COOPERATE,1.0,1,,,0,936,,clean,3.0,3.0,6.0,,,,,494,213,7.835
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,11,20,1,COOPERATE,1.0,1,,,0,538,,clean,3.0,3.0,6.0,,,,,499,123,1.721
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,11,20,1,COOPERATE,1.0,1,,,0,859,,clean,3.0,3.0,6.0,,,,,494,205,6.875
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,12,20,1,COOPERATE,1.0,1,,,0,491,,clean,0.0,5.0,5.0,,,,,499,121,1.925
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,12,20,1,DEFECT,0.0,0,,,0,1325,,clean,5.0,0.0,5.0,,,,,494,312,9.748
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,13,20,1,DEFECT,0.0,0,,,0,831,,clean,1.0,1.0,2.0,,,,,498,184,2.602
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,13,20,1,DEFECT,0.0,0,,,0,1340,,clean,1.0,1.0,2.0,,,,,493,310,10.238
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,14,20,1,DEFECT,0.0,0,,,0,673,,clean,5.0,0.0,5.0,,,,,496,140,2.488
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,14,20,1,COOPERATE,1.0,1,,,0,1382,,clean,0.0,5.0,5.0,,,,,491,321,11.408
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,15,20,1,DEFECT,0.0,0,,,0,1327,,clean,5.0,0.0,5.0,,,,,495,295,4.251
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,15,20,1,COOPERATE,1.0,1,,,0,1282,,clean,0.0,5.0,5.0,,,,,490,309,10.814
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,16,20,1,DEFECT,0.0,0,,,0,487,,clean,1.0,1.0,2.0,,,,,494,119,1.764
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,16,20,1,DEFECT,0.0,0,,,0,639,,clean,1.0,1.0,2.0,,,,,489,186,6.015
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,17,20,1,DEFECT,0.0,0,,,0,754,,clean,5.0,0.0,5.0,,,,,492,177,1.91
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,17,20,1,COOPERATE,1.0,1,,,0,620,,clean,0.0,5.0,5.0,,,,,487,168,5.49
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,18,20,1,DEFECT,0.0,0,,,0,439,,clean,1.0,1.0,2.0,,,,,492,106,1.565
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,18,20,1,DEFECT,0.0,0,,,0,897,,clean,1.0,1.0,2.0,,,,,487,240,9.055
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,19,20,0,DEFECT,0.0,0,,,0,940,,clean,1.0,1.0,2.0,,,,,492,219,2.619
A3,A3/L0_none/frontier_cross,814d023a9ff1,104,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,19,20,0,DEFECT,0.0,0,,,0,644,,clean,1.0,1.0,2.0,,,,,487,181,3.512
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,1093,,clean,3.0,3.0,6.0,,,,,274,225,8.391
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,210,,clean,3.0,3.0,6.0,,,,,279,56,1.889
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,720,,clean,3.0,3.0,6.0,,,,,290,161,5.948
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,1,20,1,COOPERATE,1.0,1,,,0,508,,clean,3.0,3.0,6.0,,,,,295,123,2.154
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,586,,clean,3.0,3.0,6.0,,,,,313,136,5.383
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,2,20,1,COOPERATE,1.0,1,,,0,393,,clean,3.0,3.0,6.0,,,,,318,99,2.366
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,1053,,clean,3.0,3.0,6.0,,,,,336,219,7.955
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,3,20,1,COOPERATE,1.0,1,,,0,364,,clean,3.0,3.0,6.0,,,,,341,87,2.201
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,4,20,1,DEFECT,0.0,0,,,0,871,,clean,5.0,0.0,5.0,,,,,359,193,9.108
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,4,20,1,COOPERATE,1.0,1,,,0,542,,clean,0.0,5.0,5.0,,,,,364,119,3.028
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,5,20,1,DEFECT,0.0,0,,,0,713,,clean,1.0,1.0,2.0,,,,,381,171,5.387
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,5,20,1,DEFECT,0.0,0,,,0,431,,clean,1.0,1.0,2.0,,,,,386,101,1.772
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,6,20,1,COOPERATE,1.0,1,,,0,969,,clean,0.0,5.0,5.0,,,,,402,242,7.768
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,6,20,1,DEFECT,0.0,0,,,0,988,,clean,5.0,0.0,5.0,,,,,407,225,3.379
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,7,20,1,DEFECT,0.0,0,,,0,815,,clean,1.0,1.0,2.0,,,,,424,185,5.3
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,7,20,1,DEFECT,0.0,0,,,0,1284,,clean,1.0,1.0,2.0,,,,,429,281,4.319
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,8,20,1,COOPERATE,1.0,1,,,0,993,,clean,3.0,3.0,6.0,,,,,445,216,4.908
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,8,20,1,COOPERATE,1.0,1,,,0,1123,,clean,3.0,3.0,6.0,,,,,450,255,4.086
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,9,20,1,COOPERATE,1.0,1,,,0,1459,,clean,3.0,3.0,6.0,,,,,468,367,11.56
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,9,20,1,COOPERATE,1.0,1,,,0,707,,clean,3.0,3.0,6.0,,,,,473,170,4.019
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,10,20,1,COOPERATE,1.0,1,,,0,1051,,clean,3.0,3.0,6.0,,,,,491,289,9.577
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,10,20,1,COOPERATE,1.0,1,,,0,680,,clean,3.0,3.0,6.0,,,,,496,159,3.079
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,11,20,1,COOPERATE,1.0,1,,,0,1029,,clean,3.0,3.0,6.0,,,,,491,263,8.377
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,11,20,1,COOPERATE,1.0,1,,,0,1020,,clean,3.0,3.0,6.0,,,,,496,222,6.125
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,12,20,1,COOPERATE,1.0,1,,,0,1154,,clean,3.0,3.0,6.0,,,,,491,273,7.911
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,12,20,1,COOPERATE,1.0,1,,,0,944,,clean,3.0,3.0,6.0,,,,,496,203,4.23
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,13,20,1,DEFECT,0.0,0,,,0,1057,,clean,5.0,0.0,5.0,,,,,491,244,7.723
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,13,20,1,COOPERATE,1.0,1,,,0,644,,clean,0.0,5.0,5.0,,,,,496,135,3.29
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,14,20,1,COOPERATE,1.0,1,,,0,1143,,clean,0.0,5.0,5.0,,,,,490,281,8.997
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,14,20,1,DEFECT,0.0,0,,,0,1069,,clean,5.0,0.0,5.0,,,,,495,233,2.708
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,15,20,1,COOPERATE,1.0,1,,,0,774,,clean,3.0,3.0,6.0,,,,,490,205,7.055
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,15,20,1,COOPERATE,1.0,1,,,0,705,,clean,3.0,3.0,6.0,,,,,495,155,3.086
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,16,20,1,COOPERATE,1.0,1,,,0,1059,,clean,3.0,3.0,6.0,,,,,492,255,7.824
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,16,20,1,COOPERATE,1.0,1,,,0,602,,clean,3.0,3.0,6.0,,,,,497,141,8.683
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,17,20,1,COOPERATE,1.0,1,,,0,1090,,clean,3.0,3.0,6.0,,,,,493,267,9.18
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,17,20,1,COOPERATE,1.0,1,,,0,806,,clean,3.0,3.0,6.0,,,,,498,185,5.263
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,18,20,1,COOPERATE,1.0,1,,,0,1008,,clean,3.0,3.0,6.0,,,,,495,248,7.809
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,18,20,1,COOPERATE,1.0,1,,,0,558,,clean,3.0,3.0,6.0,,,,,500,123,3.353
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,19,20,0,COOPERATE,1.0,1,,,0,661,,clean,3.0,3.0,6.0,,,,,495,148,2.532
A3,A3/L0_none/frontier_cross,3056db83b052,105,ipd,canonical,,L0_none,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,19,20,0,COOPERATE,1.0,1,,,0,550,,clean,3.0,3.0,6.0,,,,,500,126,4.296
A3,A3/L0_none/frontier_cross,814d023a9ff1,106,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,0,10,1,COOPERATE,1.0,1,,,0,257,,clean,3.0,3.0,6.0,,,,,279,62,1.789
A3,A3/L0_none/frontier_cross,814d023a9ff1,106,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,0,10,1,COOPERATE,1.0,1,,,0,661,,clean,3.0,3.0,6.0,,,,,274,142,4.47
A3,A3/L0_none/frontier_cross,814d023a9ff1,106,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,1,10,1,COOPERATE,1.0,1,,,0,491,,clean,3.0,3.0,6.0,,,,,295,112,1.614
A3,A3/L0_none/frontier_cross,814d023a9ff1,106,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,1,10,1,COOPERATE,1.0,1,,,0,417,,clean,3.0,3.0,6.0,,,,,290,107,4.317
A3,A3/L0_none/frontier_cross,814d023a9ff1,106,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,2,10,1,COOPERATE,1.0,1,,,0,317,,clean,3.0,3.0,6.0,,,,,318,72,1.388
A3,A3/L0_none/frontier_cross,814d023a9ff1,106,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,2,10,1,COOPERATE,1.0,1,,,0,628,,clean,3.0,3.0,6.0,,,,,313,139,4.502
A3,A3/L0_none/frontier_cross,814d023a9ff1,106,ipd,canonical,,L0_none,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,3,10,1,COOPERATE,1.0,1,,,0,531,,clean,3.0,3.0,6.0,,,,,341,114,1.505
