experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,0,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,14,18,1,DEFECT,0.0,0,,,0,419,,clean,1.0,1.0,2.0,,,,,489,111,7.344
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,0,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,14,18,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,0,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,15,18,1,DEFECT,0.0,0,,,0,506,,clean,1.0,1.0,2.0,,,,,490,124,5.271
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,0,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,15,18,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,0,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,16,18,1,DEFECT,0.0,0,,,0,542,,clean,1.0,1.0,2.0,,,,,491,134,10.923
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,0,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,16,18,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,0,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,17,18,0,DEFECT,0.0,0,,,0,376,,clean,1.0,1.0,2.0,,,,,492,104,6.717
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,0,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,17,18,0,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,0,20,1,DEFECT,0.0,0,,,0,468,,clean,1.0,1.0,2.0,,,,,282,108,4.376
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,0,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,1,20,1,DEFECT,0.0,0,,,0,690,,clean,1.0,1.0,2.0,,,,,296,159,9.361
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,1,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,2,20,1,DEFECT,0.0,0,,,0,335,,clean,1.0,1.0,2.0,,,,,317,82,5.028
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,2,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,3,20,1,DEFECT,0.0,0,,,0,232,,clean,1.0,1.0,2.0,,,,,338,69,4.139
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,4,20,1,DEFECT,0.0,0,,,0,499,,clean,1.0,1.0,2.0,,,,,359,125,5.524
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,5,20,1,DEFECT,0.0,0,,,0,408,,clean,1.0,1.0,2.0,,,,,380,112,6.735
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,6,20,1,DEFECT,0.0,0,,,0,315,,clean,1.0,1.0,2.0,,,,,401,83,3.984
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,7,20,1,DEFECT,0.0,0,,,0,446,,clean,1.0,1.0,2.0,,,,,422,110,11.289
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,8,20,1,DEFECT,0.0,0,,,0,435,,clean,1.0,1.0,2.0,,,,,443,115,6.002
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,9,20,1,DEFECT,0.0,0,,,0,302,,clean,1.0,1.0,2.0,,,,,464,78,3.92
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,10,20,1,DEFECT,0.0,0,,,0,309,,clean,1.0,1.0,2.0,,,,,485,88,6.838
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,11,20,1,DEFECT,0.0,0,,,0,412,,clean,1.0,1.0,2.0,,,,,486,109,7.612
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,12,20,1,DEFECT,0.0,0,,,0,385,,clean,1.0,1.0,2.0,,,,,487,98,8.442
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,13,20,1,DEFECT,0.0,0,,,0,406,,clean,1.0,1.0,2.0,,,,,488,105,8.809
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,14,20,1,DEFECT,0.0,0,,,0,331,,clean,1.0,1.0,2.0,,,,,489,80,3.603
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,15,20,1,DEFECT,0.0,0,,,0,381,,clean,1.0,1.0,2.0,,,,,490,97,13.556
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,16,20,1,DEFECT,0.0,0,,,0,408,,clean,1.0,1.0,2.0,,,,,491,104,5.345
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,17,20,1,DEFECT,0.0,0,,,0,266,,clean,1.0,1.0,2.0,,,,,492,70,4.305
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,18,20,1,DEFECT,0.0,0,,,0,584,,clean,1.0,1.0,2.0,,,,,493,135,6.705
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,19,20,0,DEFECT,0.0,0,,,0,307,,clean,1.0,1.0,2.0,,,,,494,73,3.39
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,1,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,0,16,1,COOPERATE,1.0,1,,,0,385,,clean,0.0,5.0,5.0,,,,,282,92,8.1
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,0,16,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,1,16,1,DEFECT,0.0,0,,,0,399,,clean,1.0,1.0,2.0,,,,,297,94,5.431
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,1,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,2,16,1,DEFECT,0.0,0,,,0,402,,clean,1.0,1.0,2.0,,,,,318,95,4.985
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,2,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,3,16,1,DEFECT,0.0,0,,,0,278,,clean,1.0,1.0,2.0,,,,,339,75,5.25
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,3,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,4,16,1,DEFECT,0.0,0,,,0,272,,clean,1.0,1.0,2.0,,,,,360,75,3.727
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,4,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,5,16,1,DEFECT,0.0,0,,,0,267,,clean,1.0,1.0,2.0,,,,,381,81,4.953
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,5,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,6,16,1,DEFECT,0.0,0,,,0,573,,clean,1.0,1.0,2.0,,,,,402,133,5.824
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,6,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,7,16,1,DEFECT,0.0,0,,,0,303,,clean,1.0,1.0,2.0,,,,,423,81,10.27
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,7,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,8,16,1,DEFECT,0.0,0,,,0,358,,clean,1.0,1.0,2.0,,,,,444,94,4.92
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,8,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,9,16,1,DEFECT,0.0,0,,,0,314,,clean,1.0,1.0,2.0,,,,,465,89,3.574
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,9,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,10,16,1,DEFECT,0.0,0,,,0,515,,clean,1.0,1.0,2.0,,,,,486,130,5.741
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,10,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,11,16,1,DEFECT,0.0,0,,,0,214,,clean,1.0,1.0,2.0,,,,,486,56,3.301
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,11,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,12,16,1,DEFECT,0.0,0,,,0,353,,clean,1.0,1.0,2.0,,,,,487,93,7.111
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,12,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,13,16,1,DEFECT,0.0,0,,,0,419,,clean,1.0,1.0,2.0,,,,,488,100,4.449
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,13,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,14,16,1,DEFECT,0.0,0,,,0,364,,clean,1.0,1.0,2.0,,,,,489,94,4.524
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,14,16,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,15,16,0,DEFECT,0.0,0,,,0,288,,clean,1.0,1.0,2.0,,,,,490,77,4.085
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,2,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,15,16,0,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,0,11,1,COOPERATE,1.0,1,,,0,331,,clean,0.0,5.0,5.0,,,,,282,82,4.501
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,0,11,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,1,11,1,DEFECT,0.0,0,,,0,321,,clean,1.0,1.0,2.0,,,,,297,94,5.555
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,1,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,2,11,1,DEFECT,0.0,0,,,0,615,,clean,1.0,1.0,2.0,,,,,318,147,8.716
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,2,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,3,11,1,DEFECT,0.0,0,,,0,319,,clean,1.0,1.0,2.0,,,,,339,87,4.031
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,3,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,4,11,1,DEFECT,0.0,0,,,0,328,,clean,1.0,1.0,2.0,,,,,360,85,3.5
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,4,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,5,11,1,DEFECT,0.0,0,,,0,582,,clean,1.0,1.0,2.0,,,,,381,137,5.256
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,5,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,6,11,1,DEFECT,0.0,0,,,0,318,,clean,1.0,1.0,2.0,,,,,402,83,9.231
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,6,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,7,11,1,DEFECT,0.0,0,,,0,273,,clean,1.0,1.0,2.0,,,,,423,68,2.661
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,7,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,8,11,1,DEFECT,0.0,0,,,0,554,,clean,1.0,1.0,2.0,,,,,444,132,6.716
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,8,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,9,11,1,DEFECT,0.0,0,,,0,359,,clean,1.0,1.0,2.0,,,,,465,98,3.905
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,9,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,A,qwen-72b,chinese,qwen,B,always_defect,10,11,0,DEFECT,0.0,0,,,0,331,,clean,1.0,1.0,2.0,,,,,486,93,5.907
A5,A5/qwen-72b/vs_always_defect,c2181c784c94,3,ipd,canonical,,L0_none,neutral,qwen-72b+always_defect,B,always_defect,classical,,A,qwen-72b,10,11,0,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
