experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,9,16,1,COOPERATE,1.0,1,,,0,677,,clean,3.0,3.0,6.0,,,,,489,160,7.421
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,9,16,1,COOPERATE,1.0,1,,,0,887,,clean,3.0,3.0,6.0,,,,,481,195,6.056
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,10,16,1,COOPERATE,1.0,1,,,0,558,,clean,3.0,3.0,6.0,,,,,512,131,5.59
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,10,16,1,COOPERATE,1.0,1,,,0,646,,clean,3.0,3.0,6.0,,,,,504,167,4.644
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,16,1,COOPERATE,1.0,1,,,0,619,,clean,3.0,3.0,6.0,,,,,513,147,6.47
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,16,1,COOPERATE,1.0,1,,,0,649,,clean,3.0,3.0,6.0,,,,,504,149,3.715
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,16,1,COOPERATE,1.0,1,,,0,884,,clean,3.0,3.0,6.0,,,,,514,202,6.018
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,16,1,COOPERATE,1.0,1,,,0,759,,clean,3.0,3.0,6.0,,,,,504,181,6.344
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,16,1,COOPERATE,1.0,1,,,0,492,,clean,3.0,3.0,6.0,,,,,515,122,3.783
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,16,1,COOPERATE,1.0,1,,,0,636,,clean,3.0,3.0,6.0,,,,,504,139,4.048
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,16,1,COOPERATE,1.0,1,,,0,398,,clean,3.0,3.0,6.0,,,,,516,100,3.419
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,16,1,COOPERATE,1.0,1,,,0,832,,clean,3.0,3.0,6.0,,,,,504,189,6.136
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,15,16,0,DEFECT,0.0,0,,,0,751,,clean,5.0,0.0,5.0,,,,,518,178,5.902
A6,A6/perfect/stated/same_origin_cn,d472947c3694,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,15,16,0,COOPERATE,1.0,1,,,0,776,,clean,0.0,5.0,5.0,,,,,505,187,6.029
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,11,1,DEFECT,0.0,0,,,0,734,,clean,1.0,1.0,2.0,,,,,284,171,7.945
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,11,1,DEFECT,0.0,0,,,0,495,,clean,1.0,1.0,2.0,,,,,292,114,6.294
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,11,1,DEFECT,0.0,0,,,0,1174,,clean,5.0,0.0,5.0,,,,,298,275,10.071
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,11,1,COOPERATE,1.0,1,,,0,526,,clean,0.0,5.0,5.0,,,,,306,129,5.935
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,11,1,DEFECT,0.0,0,,,0,682,,clean,1.0,1.0,2.0,,,,,320,183,5.807
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,11,1,DEFECT,0.0,0,,,0,384,,clean,1.0,1.0,2.0,,,,,328,105,5.742
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,11,1,DEFECT,0.0,0,,,0,559,,clean,1.0,1.0,2.0,,,,,341,163,4.386
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,11,1,DEFECT,0.0,0,,,0,415,,clean,1.0,1.0,2.0,,,,,349,110,4.834
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,4,11,1,DEFECT,0.0,0,,,0,1040,,clean,1.0,1.0,2.0,,,,,362,287,8.597
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,11,1,DEFECT,0.0,0,,,0,323,,clean,1.0,1.0,2.0,,,,,370,81,8.147
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,11,1,DEFECT,0.0,0,,,0,864,,clean,1.0,1.0,2.0,,,,,383,243,7.121
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,11,1,DEFECT,0.0,0,,,0,357,,clean,1.0,1.0,2.0,,,,,391,91,8.904
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,11,1,DEFECT,0.0,0,,,0,944,,clean,1.0,1.0,2.0,,,,,404,264,7.977
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,11,1,DEFECT,0.0,0,,,0,283,,clean,1.0,1.0,2.0,,,,,412,76,3.489
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,11,1,DEFECT,0.0,0,,,0,1087,,clean,1.0,1.0,2.0,,,,,425,283,8.961
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,11,1,DEFECT,0.0,0,,,0,408,,clean,1.0,1.0,2.0,,,,,433,102,8.546
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,11,1,DEFECT,0.0,0,,,0,1191,,clean,1.0,1.0,2.0,,,,,446,321,9.901
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,11,1,DEFECT,0.0,0,,,0,282,,clean,1.0,1.0,2.0,,,,,454,79,3.852
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,11,1,DEFECT,0.0,0,,,0,849,,clean,1.0,1.0,2.0,,,,,467,226,7.836
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,11,1,DEFECT,0.0,0,,,0,365,,clean,1.0,1.0,2.0,,,,,475,93,4.491
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,11,0,DEFECT,0.0,0,,,0,1203,,clean,1.0,1.0,2.0,,,,,488,282,8.355
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,11,0,DEFECT,0.0,0,,,0,345,,clean,1.0,1.0,2.0,,,,,496,94,4.675
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,325,,clean,0.0,5.0,5.0,,,,,292,80,4.693
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,20,1,DEFECT,0.0,0,,,0,498,,clean,5.0,0.0,5.0,,,,,284,130,6.288
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,1,20,1,DEFECT,0.0,0,,,0,330,,clean,5.0,0.0,5.0,,,,,307,93,4.315
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,589,,clean,0.0,5.0,5.0,,,,,299,145,4.238
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,2,20,1,DEFECT,0.0,0,,,0,324,,clean,5.0,0.0,5.0,,,,,329,86,4.173
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,836,,clean,0.0,5.0,5.0,,,,,321,209,6.804
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,3,20,1,DEFECT,0.0,0,,,0,448,,clean,1.0,1.0,2.0,,,,,351,121,6.319
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,920,,clean,1.0,1.0,2.0,,,,,343,235,7.122
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,4,20,1,DEFECT,0.0,0,,,0,390,,clean,1.0,1.0,2.0,,,,,372,111,4.696
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,908,,clean,1.0,1.0,2.0,,,,,364,251,7.889
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,5,20,1,DEFECT,0.0,0,,,0,395,,clean,1.0,1.0,2.0,,,,,393,108,10.287
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,898,,clean,1.0,1.0,2.0,,,,,385,260,7.392
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,6,20,1,DEFECT,0.0,0,,,0,284,,clean,1.0,1.0,2.0,,,,,414,78,5.845
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,1087,,clean,1.0,1.0,2.0,,,,,406,272,7.632
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,7,20,1,DEFECT,0.0,0,,,0,429,,clean,1.0,1.0,2.0,,,,,435,116,6.118
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,756,,clean,1.0,1.0,2.0,,,,,427,211,9.02
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,8,20,1,COOPERATE,1.0,1,,,0,647,,clean,0.0,5.0,5.0,,,,,456,159,7.217
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,844,,clean,5.0,0.0,5.0,,,,,448,214,6.807
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,9,20,1,DEFECT,0.0,0,,,0,400,,clean,1.0,1.0,2.0,,,,,478,100,5.22
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,955,,clean,1.0,1.0,2.0,,,,,470,261,9.559
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,10,20,1,DEFECT,0.0,0,,,0,388,,clean,1.0,1.0,2.0,,,,,499,104,4.921
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,1086,,clean,1.0,1.0,2.0,,,,,491,271,9.18
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,20,1,DEFECT,0.0,0,,,0,633,,clean,1.0,1.0,2.0,,,,,499,152,7.037
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,1011,,clean,1.0,1.0,2.0,,,,,490,267,8.539
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,20,1,DEFECT,0.0,0,,,0,506,,clean,1.0,1.0,2.0,,,,,499,128,5.169
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,718,,clean,1.0,1.0,2.0,,,,,489,191,5.863
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,20,1,DEFECT,0.0,0,,,0,260,,clean,1.0,1.0,2.0,,,,,499,71,3.824
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,1062,,clean,1.0,1.0,2.0,,,,,488,269,8.43
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,20,1,DEFECT,0.0,0,,,0,310,,clean,1.0,1.0,2.0,,,,,500,79,2.618
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,517,,clean,1.0,1.0,2.0,,,,,488,132,3.341
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,15,20,1,DEFECT,0.0,0,,,0,386,,clean,1.0,1.0,2.0,,,,,501,94,2.779
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,1119,,clean,1.0,1.0,2.0,,,,,488,268,7.896
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,16,20,1,DEFECT,0.0,0,,,0,388,,clean,1.0,1.0,2.0,,,,,502,101,3.698
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,766,,clean,1.0,1.0,2.0,,,,,488,206,6.868
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,17,20,1,DEFECT,0.0,0,,,0,303,,clean,1.0,1.0,2.0,,,,,503,77,2.329
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,384,,clean,1.0,1.0,2.0,,,,,488,106,2.616
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,18,20,1,DEFECT,0.0,0,,,0,271,,clean,5.0,0.0,5.0,,,,,504,76,2.286
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,18,20,1,COOPERATE,1.0,1,,,0,1172,,clean,0.0,5.0,5.0,,,,,488,270,10.246
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,19,20,0,DEFECT,0.0,0,,,0,491,,clean,1.0,1.0,2.0,,,,,505,118,3.18
A6,A6/perfect/stated/same_origin_cn,d472947c3694,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,767,,clean,1.0,1.0,2.0,,,,,488,185,6.805
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,20,1,DEFECT,0.0,0,,,0,1192,,clean,5.0,0.0,5.0,,,,,284,276,7.212
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,343,,clean,0.0,5.0,5.0,,,,,292,88,5.19
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,20,1,DEFECT,0.0,0,,,0,1203,,clean,1.0,1.0,2.0,,,,,299,271,8.872
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,20,1,DEFECT,0.0,0,,,0,711,,clean,1.0,1.0,2.0,,,,,307,158,7.268
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,732,,clean,0.0,5.0,5.0,,,,,320,185,4.559
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,20,1,DEFECT,0.0,0,,,0,412,,clean,5.0,0.0,5.0,,,,,328,93,4.234
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,1307,,clean,1.0,1.0,2.0,,,,,342,317,9.836
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,20,1,DEFECT,0.0,0,,,0,449,,clean,1.0,1.0,2.0,,,,,350,106,5.652
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,1410,,clean,1.0,1.0,2.0,,,,,363,338,9.449
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,20,1,DEFECT,0.0,0,,,0,468,,clean,1.0,1.0,2.0,,,,,371,112,12.569
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,1470,,clean,1.0,1.0,2.0,,,,,384,383,11.039
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,20,1,DEFECT,0.0,0,,,0,417,,clean,1.0,1.0,2.0,,,,,392,104,6.419
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,1093,,clean,1.0,1.0,2.0,,,,,405,269,7.889
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,20,1,DEFECT,0.0,0,,,0,592,,clean,1.0,1.0,2.0,,,,,413,144,9.948
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,20,1,COOPERATE,1.0,1,,,0,729,,clean,0.0,5.0,5.0,,,,,426,157,6.265
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,20,1,DEFECT,0.0,0,,,0,427,,clean,5.0,0.0,5.0,,,,,434,106,6.34
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,431,,clean,1.0,1.0,2.0,,,,,448,131,5.067
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,20,1,DEFECT,0.0,0,,,0,437,,clean,1.0,1.0,2.0,,,,,456,121,5.48
A6,A6/perfect/stated/same_origin_cn,3c8b7b768cc0,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,876,,clean,1.0,1.0,2.0,,,,,469,213,7.201
