experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,728,,clean,1.0,1.0,2.0,,,,,493,188,28.764
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,522,,clean,1.0,1.0,2.0,,,,,491,126,9.487
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,DEFECT,0.0,0,,,0,531,,clean,1.0,1.0,2.0,,,,,494,125,5.527
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,1144,,clean,1.0,1.0,2.0,,,,,491,270,7.895
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,833,,clean,1.0,1.0,2.0,,,,,495,218,9.354
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,645,,clean,1.0,1.0,2.0,,,,,510,151,6.697
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,461,,clean,1.0,1.0,2.0,,,,,495,108,4.572
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,630,,clean,1.0,1.0,2.0,,,,,509,151,4.86
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,542,,clean,1.0,1.0,2.0,,,,,496,128,13.565
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,102,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,1132,,clean,1.0,1.0,2.0,,,,,490,257,6.821
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,103,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,1,0,COOPERATE,1.0,1,,,0,806,,clean,3.0,3.0,6.0,,,,,304,191,5.696
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,103,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,1,0,COOPERATE,1.0,1,,,0,424,,clean,3.0,3.0,6.0,,,,,282,102,7.027
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,410,,clean,3.0,3.0,6.0,,,,,282,96,6.738
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,805,,clean,3.0,3.0,6.0,,,,,285,196,4.589
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,473,,clean,3.0,3.0,6.0,,,,,298,113,9.586
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,414,,clean,3.0,3.0,6.0,,,,,301,98,8.8
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,408,,clean,3.0,3.0,6.0,,,,,321,101,4.787
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,613,,clean,3.0,3.0,6.0,,,,,343,154,13.586
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,20,1,COOPERATE,1.0,1,,,0,1015,,clean,3.0,3.0,6.0,,,,,344,223,9.376
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,20,1,COOPERATE,1.0,1,,,0,692,,clean,3.0,3.0,6.0,,,,,366,152,4.072
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,20,1,COOPERATE,1.0,1,,,0,545,,clean,3.0,3.0,6.0,,,,,367,122,12.169
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,20,1,COOPERATE,1.0,1,,,0,481,,clean,3.0,3.0,6.0,,,,,369,124,8.559
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,486,,clean,3.0,3.0,6.0,,,,,390,109,13.178
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,20,1,COOPERATE,1.0,1,,,0,648,,clean,3.0,3.0,6.0,,,,,412,136,3.424
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,20,1,DEFECT,0.0,0,,,0,483,,clean,5.0,0.0,5.0,,,,,413,120,12.93
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,20,1,COOPERATE,1.0,1,,,0,568,,clean,0.0,5.0,5.0,,,,,416,134,4.791
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,20,1,COOPERATE,1.0,1,,,0,616,,clean,0.0,5.0,5.0,,,,,435,141,12.053
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,793,,clean,5.0,0.0,5.0,,,,,438,166,4.79
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,20,1,COOPERATE,1.0,1,,,0,509,,clean,0.0,5.0,5.0,,,,,457,124,7.364
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,710,,clean,5.0,0.0,5.0,,,,,460,179,11.675
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,20,1,COOPERATE,1.0,1,,,0,638,,clean,0.0,5.0,5.0,,,,,479,161,15.878
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,913,,clean,5.0,0.0,5.0,,,,,501,201,7.279
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,20,1,COOPERATE,1.0,1,,,0,724,,clean,0.0,5.0,5.0,,,,,501,166,24.454
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,809,,clean,5.0,0.0,5.0,,,,,504,173,5.59
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,20,1,DEFECT,0.0,0,,,0,444,,clean,1.0,1.0,2.0,,,,,501,110,14.081
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,837,,clean,1.0,1.0,2.0,,,,,502,179,8.667
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,20,1,COOPERATE,1.0,1,,,0,548,,clean,0.0,5.0,5.0,,,,,500,124,7.749
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,1021,,clean,5.0,0.0,5.0,,,,,500,248,11.904
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,20,1,COOPERATE,1.0,1,,,0,657,,clean,0.0,5.0,5.0,,,,,500,166,10.166
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,1266,,clean,5.0,0.0,5.0,,,,,519,279,4.095
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,20,1,DEFECT,0.0,0,,,0,712,,clean,1.0,1.0,2.0,,,,,500,212,15.574
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,1063,,clean,1.0,1.0,2.0,,,,,499,231,8.682
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,479,,clean,1.0,1.0,2.0,,,,,499,129,9.594
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,826,,clean,1.0,1.0,2.0,,,,,496,174,16.022
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,DEFECT,0.0,0,,,0,372,,clean,1.0,1.0,2.0,,,,,498,105,11.131
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,804,,clean,1.0,1.0,2.0,,,,,495,185,10.113
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,401,,clean,1.0,1.0,2.0,,,,,498,112,10.561
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,496,,clean,1.0,1.0,2.0,,,,,493,127,7.357
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,313,,clean,5.0,0.0,5.0,,,,,498,76,4.664
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,18,20,1,COOPERATE,1.0,1,,,0,3340,,clean,0.0,5.0,5.0,,,,,493,652,18.949
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,405,,clean,1.0,1.0,2.0,,,,,499,105,6.433
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,104,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,878,,clean,1.0,1.0,2.0,,,,,493,197,6.2
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,544,,clean,3.0,3.0,6.0,,,,,285,117,4.141
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,322,,clean,3.0,3.0,6.0,,,,,282,83,7.607
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,932,,clean,3.0,3.0,6.0,,,,,301,200,10.597
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,569,,clean,3.0,3.0,6.0,,,,,298,133,10.314
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,20,1,DEFECT,0.0,0,,,0,777,,clean,5.0,0.0,5.0,,,,,343,173,3.817
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,530,,clean,0.0,5.0,5.0,,,,,321,124,5.64
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,629,,clean,1.0,1.0,2.0,,,,,365,140,7.024
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,20,1,DEFECT,0.0,0,,,0,785,,clean,1.0,1.0,2.0,,,,,343,179,8.757
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,20,1,COOPERATE,1.0,1,,,0,855,,clean,0.0,5.0,5.0,,,,,366,189,16.41
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,20,1,DEFECT,0.0,0,,,0,471,,clean,5.0,0.0,5.0,,,,,364,119,14.677
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,1272,,clean,5.0,0.0,5.0,,,,,388,274,13.514
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,453,,clean,0.0,5.0,5.0,,,,,386,99,15.194
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,1774,,clean,5.0,0.0,5.0,,,,,411,385,9.559
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,20,1,COOPERATE,1.0,1,,,0,775,,clean,0.0,5.0,5.0,,,,,408,191,11.648
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,691,,clean,1.0,1.0,2.0,,,,,432,160,35.81
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,20,1,DEFECT,0.0,0,,,0,647,,clean,1.0,1.0,2.0,,,,,430,166,16.464
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,983,,clean,1.0,1.0,2.0,,,,,453,223,14.216
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,20,1,DEFECT,0.0,0,,,0,327,,clean,1.0,1.0,2.0,,,,,451,81,5.4
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,20,1,COOPERATE,1.0,1,,,0,860,,clean,0.0,5.0,5.0,,,,,475,185,7.124
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,20,1,DEFECT,0.0,0,,,0,717,,clean,5.0,0.0,5.0,,,,,472,174,17.768
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,1178,,clean,1.0,1.0,2.0,,,,,497,242,7.729
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,20,1,DEFECT,0.0,0,,,0,446,,clean,1.0,1.0,2.0,,,,,494,105,20.946
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,20,1,COOPERATE,1.0,1,,,0,890,,clean,0.0,5.0,5.0,,,,,495,202,10.768
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,11,20,1,DEFECT,0.0,0,,,0,355,,clean,5.0,0.0,5.0,,,,,493,87,3.903
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,460,,clean,1.0,1.0,2.0,,,,,494,122,4.99
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,12,20,1,DEFECT,0.0,0,,,0,433,,clean,1.0,1.0,2.0,,,,,493,112,13.24
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,1224,,clean,1.0,1.0,2.0,,,,,493,249,6.51
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,13,20,1,DEFECT,0.0,0,,,0,506,,clean,1.0,1.0,2.0,,,,,493,117,6.102
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,940,,clean,1.0,1.0,2.0,,,,,512,221,7.991
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,14,20,1,DEFECT,0.0,0,,,0,490,,clean,1.0,1.0,2.0,,,,,494,130,7.982
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,446,,clean,1.0,1.0,2.0,,,,,491,122,19.189
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,15,20,1,DEFECT,0.0,0,,,0,479,,clean,1.0,1.0,2.0,,,,,494,123,6.142
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,793,,clean,1.0,1.0,2.0,,,,,490,189,13.01
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,16,20,1,DEFECT,0.0,0,,,0,347,,clean,1.0,1.0,2.0,,,,,494,90,7.757
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,614,,clean,1.0,1.0,2.0,,,,,509,152,6.44
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,17,20,1,DEFECT,0.0,0,,,0,409,,clean,1.0,1.0,2.0,,,,,494,98,5.829
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,769,,clean,5.0,0.0,5.0,,,,,489,182,15.437
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,18,20,1,COOPERATE,1.0,1,,,0,593,,clean,0.0,5.0,5.0,,,,,495,150,8.54
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,963,,clean,1.0,1.0,2.0,,,,,491,220,6.0
G1,G1/ipd/neutral/L0_none/cross_origin,8136988a62c1,105,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,19,20,0,DEFECT,0.0,0,,,0,343,,clean,1.0,1.0,2.0,,,,,497,90,5.289
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,106,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,10,1,COOPERATE,1.0,1,,,0,371,,clean,3.0,3.0,6.0,,,,,282,89,6.856
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,106,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,10,1,COOPERATE,1.0,1,,,0,459,,clean,3.0,3.0,6.0,,,,,285,111,1.752
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,106,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,10,1,COOPERATE,1.0,1,,,0,556,,clean,3.0,3.0,6.0,,,,,298,133,10.936
G1,G1/ipd/neutral/L0_none/cross_origin,dceaad9d21b5,106,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,10,1,COOPERATE,1.0,1,,,0,493,,clean,3.0,3.0,6.0,,,,,300,114,21.449
