experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,429,764,7.834
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,451,764,7.636
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,451,764,8.286
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,16,1,COOPERATE,1.0,1,,,0,0,,repaired,0.0,5.0,5.0,,,,,473,764,9.089
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,16,1,DEFECT,0.0,0,,,0,0,,off_task,5.0,0.0,5.0,,,,,473,765,7.765
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,496,764,8.398
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,16,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,496,764,9.121
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,497,764,7.444
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,497,764,8.753
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,498,765,8.577
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,498,764,8.428
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,499,764,8.295
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,499,764,7.618
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,500,764,8.841
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,16,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,500,764,7.943
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,16,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,501,764,8.429
A1,A1/L0_none/canonical/family2_self,7a03383822d7,2,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,16,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,501,764,8.519
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,283,764,9.149
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,283,765,8.857
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,297,764,8.447
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,297,764,10.663
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,319,764,8.009
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,319,764,8.71
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,341,765,9.009
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,341,764,9.861
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,363,764,8.688
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,363,765,8.69
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,385,764,8.15
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,385,733,74.821
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,11,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,407,764,7.934
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,407,765,7.892
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,429,764,10.067
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,429,764,8.221
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,451,764,8.964
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,11,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,451,764,7.595
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,11,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,473,764,8.001
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,11,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,473,764,8.784
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,11,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,495,765,8.411
A1,A1/L0_none/canonical/family2_self,7a03383822d7,3,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,11,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,495,764,8.61
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,283,764,8.703
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,283,764,8.809
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,297,764,8.308
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,297,764,8.669
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,319,765,8.368
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,319,764,8.635
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,341,764,8.781
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,341,764,8.784
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,363,764,7.923
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,363,764,10.116
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,385,764,8.684
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,385,764,8.52
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,407,764,8.18
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,407,764,8.027
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,429,764,7.664
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,429,764,8.141
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,451,764,7.884
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,451,764,9.22
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,473,764,7.121
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,473,764,7.548
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,495,765,7.473
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,495,764,8.255
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,496,764,8.513
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,496,764,7.166
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,497,764,7.669
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,497,764,7.598
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,498,764,7.519
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,498,764,7.874
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,499,764,7.859
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,499,764,8.725
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,500,764,7.587
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,500,764,8.126
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,501,764,8.767
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,501,765,8.684
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,502,764,7.767
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,502,764,7.918
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,503,764,8.893
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,503,764,7.76
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,504,764,8.613
A1,A1/L0_none/canonical/family2_self,7a03383822d7,4,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,504,765,8.955
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,283,765,9.916
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,283,764,12.266
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,297,764,8.366
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,297,765,19.255
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,319,764,8.727
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,319,764,8.798
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,341,740,8.658
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,341,765,8.419
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,363,764,8.184
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,363,764,8.243
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,385,764,8.476
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,385,764,8.495
A1,A1/L0_none/canonical/family2_self,7a03383822d7,5,ipd,canonical,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,407,765,8.671
