experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,17,20,1,COOPERATE,1.0,1,,,0,533,,clean,3.0,3.0,6.0,,,,,529,132,4.631
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,18,20,1,COOPERATE,1.0,1,,,0,433,,clean,3.0,3.0,6.0,,,,,530,98,3.245
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,18,20,1,COOPERATE,1.0,1,,,0,422,,clean,3.0,3.0,6.0,,,,,530,101,3.401
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,19,20,0,COOPERATE,1.0,1,,,0,317,,clean,3.0,3.0,6.0,,,,,531,70,2.272
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,19,20,0,COOPERATE,1.0,1,,,0,260,,clean,3.0,3.0,6.0,,,,,531,61,1.995
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,20,1,COOPERATE,1.0,1,"Let's start by cooperating. If you do the same, we can build trust and maximize our mutual benefit.","Let's start by cooperating. If you do the same, we can build trust and maximize our mutual benefit.",99,488,,clean,3.0,3.0,6.0,,,,,321,115,5.281
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,20,1,COOPERATE,1.0,1,Let's start off by cooperating and see where it takes us.,Let's start off by cooperating and see where it takes us.,57,519,,clean,3.0,3.0,6.0,,,,,330,125,5.551
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,20,1,COOPERATE,1.0,1,Let's continue to cooperate and see if we can maintain this beneficial relationship.,Let's continue to cooperate and see if we can maintain this beneficial relationship.,84,230,1,clean,3.0,3.0,6.0,,,,,376,63,2.706
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,20,1,COOPERATE,1.0,1,Let's continue to cooperate and see how things go.,Let's continue to cooperate and see how things go.,50,740,1,clean,3.0,3.0,6.0,,,,,380,154,7.131
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,20,1,COOPERATE,1.0,1,Let's keep up the cooperation. It's working well for both of us.,Let's keep up the cooperation. It's working well for both of us.,64,303,,clean,3.0,3.0,6.0,,,,,434,76,3.693
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,20,1,COOPERATE,1.0,1,Let's stick to cooperation for now and see how the game progresses.,Let's stick to cooperation for now and see how the game progresses.,67,302,,clean,3.0,3.0,6.0,,,,,436,76,3.691
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,20,1,COOPERATE,1.0,1,,,0,226,,clean,3.0,3.0,6.0,,,,,470,63,3.521
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,20,1,COOPERATE,1.0,1,,,0,492,,clean,3.0,3.0,6.0,,,,,470,107,5.049
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,20,1,COOPERATE,1.0,1,,,0,206,,clean,3.0,3.0,6.0,,,,,493,53,2.906
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,20,1,COOPERATE,1.0,1,,,0,541,,clean,3.0,3.0,6.0,,,,,493,116,5.671
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,20,1,COOPERATE,1.0,1,,,0,340,,clean,3.0,3.0,6.0,,,,,516,84,3.491
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,20,1,COOPERATE,1.0,1,,,0,583,,clean,3.0,3.0,6.0,,,,,516,128,5.956
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,20,1,COOPERATE,1.0,1,,,0,337,,clean,3.0,3.0,6.0,,,,,539,79,3.715
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,20,1,COOPERATE,1.0,1,,,0,330,,clean,3.0,3.0,6.0,,,,,539,77,3.662
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,20,1,COOPERATE,1.0,1,,,0,452,,clean,3.0,3.0,6.0,,,,,562,103,5.041
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,20,1,COOPERATE,1.0,1,,,0,282,,clean,3.0,3.0,6.0,,,,,562,68,3.085
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,20,1,COOPERATE,1.0,1,,,0,285,,clean,3.0,3.0,6.0,,,,,585,72,3.207
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,20,1,COOPERATE,1.0,1,,,0,345,,clean,3.0,3.0,6.0,,,,,585,80,3.505
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,20,1,COOPERATE,1.0,1,,,0,343,,clean,3.0,3.0,6.0,,,,,608,78,3.846
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,20,1,COOPERATE,1.0,1,,,0,404,,clean,3.0,3.0,6.0,,,,,608,96,4.687
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,20,1,COOPERATE,1.0,1,,,0,421,,clean,3.0,3.0,6.0,,,,,631,98,3.926
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,20,1,COOPERATE,1.0,1,,,0,524,,clean,3.0,3.0,6.0,,,,,631,110,4.288
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,20,1,COOPERATE,1.0,1,,,0,425,,clean,3.0,3.0,6.0,,,,,591,94,4.153
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,20,1,COOPERATE,1.0,1,,,0,316,,clean,3.0,3.0,6.0,,,,,591,80,3.768
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,20,1,COOPERATE,1.0,1,,,0,446,,clean,3.0,3.0,6.0,,,,,560,97,3.522
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,20,1,COOPERATE,1.0,1,,,0,295,,clean,3.0,3.0,6.0,,,,,560,76,2.777
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,20,1,COOPERATE,1.0,1,,,0,384,,clean,3.0,3.0,6.0,,,,,525,89,3.333
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,20,1,COOPERATE,1.0,1,,,0,335,,clean,3.0,3.0,6.0,,,,,525,82,3.093
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,14,20,1,COOPERATE,1.0,1,,,0,320,,clean,3.0,3.0,6.0,,,,,526,79,2.878
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,14,20,1,COOPERATE,1.0,1,,,0,458,,clean,3.0,3.0,6.0,,,,,526,107,3.692
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,15,20,1,COOPERATE,1.0,1,,,0,179,,clean,3.0,3.0,6.0,,,,,527,51,1.745
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,15,20,1,COOPERATE,1.0,1,,,0,211,,clean,3.0,3.0,6.0,,,,,527,55,1.862
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,16,20,1,COOPERATE,1.0,1,,,0,512,,clean,3.0,3.0,6.0,,,,,528,114,3.525
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,16,20,1,COOPERATE,1.0,1,,,0,568,,clean,3.0,3.0,6.0,,,,,528,129,4.007
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,17,20,1,COOPERATE,1.0,1,,,0,261,,clean,3.0,3.0,6.0,,,,,529,66,2.03
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,17,20,1,COOPERATE,1.0,1,,,0,273,,clean,3.0,3.0,6.0,,,,,529,68,2.077
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,18,20,1,COOPERATE,1.0,1,,,0,325,,clean,3.0,3.0,6.0,,,,,530,79,2.584
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,18,20,1,COOPERATE,1.0,1,,,0,315,,clean,3.0,3.0,6.0,,,,,530,77,2.532
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,19,20,0,COOPERATE,1.0,1,,,0,215,,clean,3.0,3.0,6.0,,,,,531,56,1.754
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,19,20,0,COOPERATE,1.0,1,,,0,215,,clean,3.0,3.0,6.0,,,,,531,56,1.755
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,916,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,3,1,COOPERATE,1.0,1,Let's start by cooperating. It benefits us both in the long run.,Let's start by cooperating. It benefits us both in the long run.,64,285,,clean,3.0,3.0,6.0,,,,,323,74,3.368
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,916,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,3,1,COOPERATE,1.0,1,Let's start by cooperating. It benefits us both in the long run.,Let's start by cooperating. It benefits us both in the long run.,64,354,,clean,3.0,3.0,6.0,,,,,323,86,4.034
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,916,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,3,1,COOPERATE,1.0,1,Let's continue to cooperate for mutual benefit.,Let's continue to cooperate for mutual benefit.,47,249,1,clean,3.0,3.0,6.0,,,,,376,63,3.039
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,916,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,3,1,COOPERATE,1.0,1,Let's keep up the cooperation. It's working well for both of us.,Let's keep up the cooperation. It's working well for both of us.,64,363,,clean,3.0,3.0,6.0,,,,,369,90,4.035
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,916,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,3,0,COOPERATE,1.0,1,Let's stick to our cooperative strategy. It's been working out great for both of us.,Let's stick to our cooperative strategy. It's been working out great for both of us.,84,381,,clean,3.0,3.0,6.0,,,,,432,92,4.13
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,916,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,3,0,COOPERATE,1.0,1,Let's stick with cooperation again. It's been working out great for both of us.,Let's stick with cooperation again. It's been working out great for both of us.,79,421,,clean,3.0,3.0,6.0,,,,,433,102,4.532
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,14,1,COOPERATE,1.0,1,"Let's start by cooperating and see how we both fare. Trust first, adjust as needed.","Let's start by cooperating and see how we both fare. Trust first, adjust as needed.",83,403,,clean,3.0,3.0,6.0,,,,,334,93,4.802
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,14,1,COOPERATE,1.0,1,"Let's start with cooperation. If you do the same, we can both benefit. Let's see how we go from here!","Let's start with cooperation. If you do the same, we can both benefit. Let's see how we go from here!",101,395,,clean,3.0,3.0,6.0,,,,,327,90,4.688
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,14,1,COOPERATE,1.0,1,Great choice! Let's continue to cooperate for mutual benefit. How are you finding this game so far?,Great choice! Let's continue to cooperate for mutual benefit. How are you finding this game so far?,99,302,1,clean,3.0,3.0,6.0,,,,,387,69,3.507
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,14,1,COOPERATE,1.0,1,Let's continue to cooperate for mutual benefit. Stay consistent!,Let's continue to cooperate for mutual benefit. Stay consistent!,64,275,1,clean,3.0,3.0,6.0,,,,,396,67,3.452
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,14,1,COOPERATE,1.0,1,Excellent cooperation again! Let's stick with this strategy for now. How do you think we should proceed?,Excellent cooperation again! Let's stick with this strategy for now. How do you think we should proceed?,104,278,,clean,3.0,3.0,6.0,,,,,464,71,2.719
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,14,1,COOPERATE,1.0,1,Let's keep up the cooperation. It's working well for both of us so far. How do you feel about continuing this strategy?,Let's keep up the cooperation. It's working well for both of us so far. How do you feel about continuing this strategy?,119,416,,clean,3.0,3.0,6.0,,,,,458,96,3.898
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,14,1,COOPERATE,1.0,1,,,0,546,,clean,3.0,3.0,6.0,,,,,505,116,5.648
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,14,1,COOPERATE,1.0,1,,,0,413,,clean,3.0,3.0,6.0,,,,,505,93,4.824
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,14,1,COOPERATE,1.0,1,,,0,363,,clean,3.0,3.0,6.0,,,,,528,88,4.516
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,14,1,COOPERATE,1.0,1,,,0,316,,clean,3.0,3.0,6.0,,,,,528,78,4.082
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,14,1,COOPERATE,1.0,1,,,0,394,,clean,3.0,3.0,6.0,,,,,551,90,3.677
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,14,1,COOPERATE,1.0,1,,,0,213,,clean,3.0,3.0,6.0,,,,,551,59,2.485
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,14,1,COOPERATE,1.0,1,,,0,447,,clean,3.0,3.0,6.0,,,,,574,110,5.151
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,14,1,COOPERATE,1.0,1,,,0,326,,clean,3.0,3.0,6.0,,,,,574,83,4.243
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,14,1,COOPERATE,1.0,1,,,0,389,,clean,3.0,3.0,6.0,,,,,597,88,3.436
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,14,1,COOPERATE,1.0,1,,,0,313,,clean,3.0,3.0,6.0,,,,,597,77,3.105
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,14,1,COOPERATE,1.0,1,,,0,363,,clean,3.0,3.0,6.0,,,,,620,89,4.021
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,14,1,COOPERATE,1.0,1,,,0,366,,clean,3.0,3.0,6.0,,,,,620,89,4.024
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,14,1,COOPERATE,1.0,1,,,0,402,,clean,3.0,3.0,6.0,,,,,643,93,3.335
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,14,1,COOPERATE,1.0,1,,,0,429,,clean,3.0,3.0,6.0,,,,,643,103,3.707
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,14,1,COOPERATE,1.0,1,,,0,376,,clean,3.0,3.0,6.0,,,,,666,87,3.281
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,14,1,COOPERATE,1.0,1,,,0,515,,clean,3.0,3.0,6.0,,,,,666,108,3.863
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,14,1,COOPERATE,1.0,1,,,0,391,,clean,3.0,3.0,6.0,,,,,616,84,2.995
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,14,1,COOPERATE,1.0,1,,,0,274,,clean,3.0,3.0,6.0,,,,,616,64,2.425
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,14,1,COOPERATE,1.0,1,,,0,403,,clean,3.0,3.0,6.0,,,,,578,89,2.968
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,14,1,COOPERATE,1.0,1,,,0,278,,clean,3.0,3.0,6.0,,,,,578,67,2.252
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,14,0,COOPERATE,1.0,1,,,0,298,,clean,3.0,3.0,6.0,,,,,525,70,2.251
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,917,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,14,0,COOPERATE,1.0,1,,,0,234,,clean,3.0,3.0,6.0,,,,,525,60,1.964
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,918,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,20,1,COOPERATE,1.0,1,Let's start by cooperating and see how we fare together. Adjusting strategies as we go!,Let's start by cooperating and see how we fare together. Adjusting strategies as we go!,87,519,,clean,3.0,3.0,6.0,,,,,325,113,5.272
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,918,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,20,1,COOPERATE,1.0,1,Let's start with cooperation and see where it takes us. Ready to build trust?,Let's start with cooperation and see where it takes us. Ready to build trust?,77,361,,clean,3.0,3.0,6.0,,,,,327,83,4.16
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,918,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,20,1,COOPERATE,1.0,1,Great first move! Let's keep up the cooperation and see how long we can maintain this streak.,Great first move! Let's keep up the cooperation and see how long we can maintain this streak.,93,300,,clean,3.0,3.0,6.0,,,,,386,72,3.26
P4,P4/suppress_late/self_local_14,6fbddb6c1ea9,918,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,20,1,COOPERATE,1.0,1,Let's continue on the path of cooperation. It's working well for both of us so far!,Let's continue on the path of cooperation. It's working well for both of us so far!,83,307,,clean,3.0,3.0,6.0,,,,,386,71,3.204
