experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,2,16,1,PRICE: 16.00,16.0,,,,0,545,,clean,57.6,57.6,115.2,16.0,16.0,,,422,144,2.946
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,2,16,1,PRICE: 16.00,16.0,,,,0,2566,,clean,57.6,57.6,115.2,16.0,16.0,,,426,618,13.958
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,3,16,1,PRICE: 18.00,18.0,,,,0,948,,clean,0.0,115.2,115.2,18.0,16.0,,,453,243,3.881
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,3,16,1,PRICE: 16.00,16.0,,,,0,1520,,clean,115.2,0.0,115.2,16.0,18.0,,,456,338,16.051
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,4,16,1,PRICE: 14.00,14.0,,,,0,948,,clean,93.6,0.0,93.6,14.0,16.0,,,482,220,4.123
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,4,16,1,PRICE: 16.00,16.0,,,,0,1464,,clean,0.0,93.6,93.6,16.0,14.0,,,507,339,8.103
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,5,16,1,PRICE: 14.00,14.0,,,,0,1141,,clean,93.6,0.0,93.6,14.0,16.0,,,513,313,3.422
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,5,16,1,PRICE: 16.00,16.0,,,,0,2135,,clean,0.0,93.6,93.6,16.0,14.0,,,516,488,29.046
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,6,16,1,PRICE: 14.00,14.0,,,,0,1046,,clean,93.6,0.0,93.6,14.0,16.0,,,544,269,2.584
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,6,16,1,PRICE: 16.00,16.0,,,,0,2350,,clean,0.0,93.6,93.6,16.0,14.0,,,546,514,12.237
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,7,16,1,PRICE: 14.00,14.0,,,,0,849,,clean,46.8,46.8,93.6,14.0,14.0,,,575,211,4.472
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,7,16,1,PRICE: 14.00,14.0,,,,0,535,,clean,46.8,46.8,93.6,14.0,14.0,,,575,139,2.508
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,8,16,1,PRICE: 12.00,12.0,,,,0,898,,clean,67.2,0.0,67.2,12.0,16.0,,,606,270,3.931
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,8,16,1,PRICE: 16.00,16.0,,,,0,1381,,clean,0.0,67.2,67.2,16.0,12.0,,,606,315,8.386
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,9,16,1,PRICE: 14.00,14.0,,,,0,999,,clean,46.8,46.8,93.6,14.0,14.0,,,637,272,2.904
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,9,16,1,PRICE: 14.00,14.0,,,,0,1844,,clean,46.8,46.8,93.6,14.0,14.0,,,654,395,7.542
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,10,16,1,PRICE: 14.00,14.0,,,,0,704,,clean,46.8,46.8,93.6,14.0,14.0,,,668,197,2.379
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,10,16,1,PRICE: 14.00,14.0,,,,0,1242,,clean,46.8,46.8,93.6,14.0,14.0,,,666,302,9.127
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,11,16,1,PRICE: 14.00,14.0,,,,0,879,,clean,46.8,46.8,93.6,14.0,14.0,,,668,243,3.288
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,11,16,1,PRICE: 14.00,14.0,,,,0,1366,,clean,46.8,46.8,93.6,14.0,14.0,,,667,355,17.506
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,12,16,1,PRICE: 14.00,14.0,,,,0,1222,,clean,46.8,46.8,93.6,14.0,14.0,,,668,277,3.227
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,12,16,1,PRICE: 14.00,14.0,,,,0,868,,clean,46.8,46.8,93.6,14.0,14.0,,,667,220,11.789
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,13,16,1,PRICE: 14.00,14.0,,,,0,782,,clean,0.0,67.2,67.2,14.0,12.0,,,668,188,4.281
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,13,16,1,PRICE: 12.00,12.0,,,,0,1148,,clean,67.2,0.0,67.2,12.0,14.0,,,668,280,4.619
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,14,16,1,PRICE: 10.00,10.0,,,,0,1080,,clean,36.0,0.0,36.0,10.0,12.0,,,668,292,3.957
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,14,16,1,PRICE: 12.00,12.0,,,,0,1300,,clean,0.0,36.0,36.0,12.0,10.0,,,668,310,7.301
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,15,16,0,PRICE: 10.00,10.0,,,,0,887,,clean,18.0,18.0,36.0,10.0,10.0,,,666,230,2.74
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,2,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,15,16,0,PRICE: 10.00,10.0,,,,0,3120,,clean,18.0,18.0,36.0,10.0,10.0,,,668,637,15.076
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,0,7,1,PRICE: 18.00,18.0,,,,0,423,,clean,66.0,66.0,132.0,18.0,18.0,,,367,110,1.574
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,0,7,1,PRICE: 18.00,18.0,,,,0,1488,,clean,66.0,66.0,132.0,18.0,18.0,,,372,331,13.931
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,1,7,1,PRICE: 18.00,18.0,,,,0,690,,clean,132.0,0.0,132.0,18.0,20.0,,,389,163,3.28
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,1,7,1,PRICE: 20.00,20.0,,,,0,1810,,clean,0.0,132.0,132.0,20.0,18.0,,,414,426,7.907
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,2,7,1,PRICE: 18.00,18.0,,,,0,1057,,clean,66.0,66.0,132.0,18.0,18.0,,,418,271,3.191
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,2,7,1,PRICE: 18.00,18.0,,,,0,2183,,clean,66.0,66.0,132.0,18.0,18.0,,,423,455,19.526
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,3,7,1,PRICE: 18.00,18.0,,,,0,640,,clean,66.0,66.0,132.0,18.0,18.0,,,447,171,2.894
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,3,7,1,PRICE: 18.00,18.0,,,,0,1496,,clean,66.0,66.0,132.0,18.0,18.0,,,452,326,15.237
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,4,7,1,PRICE: 20.00,20.0,,,,0,931,,clean,0.0,115.2,115.2,20.0,16.0,,,476,254,2.834
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,4,7,1,PRICE: 16.00,16.0,,,,0,1524,,clean,115.2,0.0,115.2,16.0,20.0,,,482,328,7.218
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,5,7,1,PRICE: 16.00,16.0,,,,0,833,,clean,57.6,57.6,115.2,16.0,16.0,,,505,223,2.637
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,5,7,1,PRICE: 16.00,16.0,,,,0,1889,,clean,57.6,57.6,115.2,16.0,16.0,,,513,415,7.765
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,6,7,0,PRICE: 16.00,16.0,,,,0,1112,,clean,57.6,57.6,115.2,16.0,16.0,,,536,290,3.229
B1,B1/L0_none/novel/frontier_gpt_open,cd50497ba9ae,8,bertrand,canonical,novel,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,6,7,0,PRICE: 16.00,16.0,,,,0,950,,clean,57.6,57.6,115.2,16.0,16.0,,,543,233,13.242
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,0,11,1,PRICE: 24.00,24.0,,,,0,820,,clean,0.0,115.2,115.2,24.0,16.0,,,392,181,4.357
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,0,11,1,PRICE: 16.00,16.0,,,,0,521,,clean,115.2,0.0,115.2,16.0,24.0,,,367,122,2.457
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,1,11,1,PRICE: 16.00,16.0,,,,0,1244,,clean,115.2,0.0,115.2,16.0,18.0,,,394,277,13.266
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,1,11,1,PRICE: 18.00,18.0,,,,0,723,,clean,0.0,115.2,115.2,18.0,16.0,,,391,170,2.358
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,2,11,1,PRICE: 14.00,14.0,,,,0,1144,,clean,46.8,46.8,93.6,14.0,14.0,,,426,289,10.051
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,2,11,1,PRICE: 14.00,14.0,,,,0,1018,,clean,46.8,46.8,93.6,14.0,14.0,,,420,255,4.564
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,3,11,1,PRICE: 14.00,14.0,,,,0,1511,,clean,0.0,67.2,67.2,14.0,12.0,,,456,367,19.299
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,3,11,1,PRICE: 12.00,12.0,,,,0,945,,clean,67.2,0.0,67.2,12.0,14.0,,,451,237,3.077
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,4,11,1,PRICE: 12.00,12.0,,,,0,2896,,clean,0.0,36.0,36.0,12.0,10.0,,,485,591,37.142
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,4,11,1,PRICE: 10.00,10.0,,,,0,1139,,clean,36.0,0.0,36.0,10.0,12.0,,,482,304,4.573
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,5,11,1,PRICE: 10.00,10.0,,,,0,1071,,clean,18.0,18.0,36.0,10.0,10.0,,,514,253,10.83
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,5,11,1,PRICE: 10.00,10.0,,,,0,1141,,clean,18.0,18.0,36.0,10.0,10.0,,,511,278,3.203
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,6,11,1,PRICE: 10.00,10.0,,,,0,1526,,clean,36.0,0.0,36.0,10.0,12.0,,,563,343,5.89
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,6,11,1,PRICE: 12.00,12.0,,,,0,1157,,clean,0.0,36.0,36.0,12.0,10.0,,,540,310,3.457
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,7,11,1,PRICE: 12.00,12.0,,,,0,1805,,clean,67.2,0.0,67.2,12.0,14.0,,,572,380,33.934
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,7,11,1,PRICE: 14.00,14.0,,,,0,1120,,clean,0.0,67.2,67.2,14.0,12.0,,,569,291,5.035
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,8,11,1,PRICE: 14.00,14.0,,,,0,580,,clean,0.0,36.0,36.0,14.0,10.0,,,603,134,1.468
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,8,11,1,PRICE: 10.00,10.0,,,,0,1178,,clean,36.0,0.0,36.0,10.0,14.0,,,598,302,4.672
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,9,11,1,PRICE: 12.00,12.0,,,,0,1804,,clean,0.0,36.0,36.0,12.0,10.0,,,632,381,24.065
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,9,11,1,PRICE: 10.00,10.0,,,,0,625,,clean,36.0,0.0,36.0,10.0,12.0,,,627,174,3.359
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,10,11,0,PRICE: 12.00,12.0,,,,0,1124,,clean,0.0,36.0,36.0,12.0,10.0,,,661,255,14.457
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,10,11,0,PRICE: 10.00,10.0,,,,0,896,,clean,36.0,0.0,36.0,10.0,12.0,,,656,246,2.975
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,0,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,393,764,7.774
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,0,18,1,PRICE: 14.00,14.0,,,,0,634,,clean,93.6,0.0,93.6,14.0,28.0,,,395,147,4.878
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,1,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,67.2,67.2,28.0,12.0,,,419,764,8.092
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,1,18,1,PRICE: 12.00,12.0,,,,0,847,,clean,67.2,0.0,67.2,12.0,28.0,,,424,229,7.659
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,2,18,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,18.0,,,453,764,7.516
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,2,18,1,PRICE: 18.00,18.0,,,,0,1046,,clean,0.0,0.0,0.0,18.0,8.0,,,460,410,14.651
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,3,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,36.0,36.0,28.0,10.0,,,486,764,8.425
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,3,18,1,PRICE: 10.00,10.0,,,,0,943,,clean,36.0,0.0,36.0,10.0,28.0,,,492,269,17.136
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,4,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,67.2,67.2,28.0,12.0,,,520,764,6.461
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,4,18,1,PRICE: 12.00,12.0,,,,0,1261,,clean,67.2,0.0,67.2,12.0,28.0,,,526,358,15.593
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,5,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,554,764,7.529
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,5,18,1,PRICE: 14.00,14.0,,,,0,780,,clean,93.6,0.0,93.6,14.0,28.0,,,562,216,7.462
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,6,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,588,764,7.442
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,6,18,1,PRICE: 14.00,14.0,,,,0,625,,clean,93.6,0.0,93.6,14.0,28.0,,,598,162,7.265
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,7,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,622,764,7.6
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,7,18,1,PRICE: 14.00,14.0,,,,0,799,,clean,93.6,0.0,93.6,14.0,28.0,,,634,193,7.608
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,8,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,656,764,7.578
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,8,18,1,PRICE: 14.00,14.0,,,,0,511,,clean,93.6,0.0,93.6,14.0,28.0,,,670,140,4.864
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,9,18,1,PRICE: 28.00,28.0,,,,0,0,,repaired,0.0,93.6,93.6,28.0,14.0,,,690,764,7.793
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,9,18,1,PRICE: 14.00,14.0,,,,0,510,,clean,93.6,0.0,93.6,14.0,28.0,,,706,133,4.99
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,10,18,1,PRICE: 8.00,8.0,,,,0,0,,repaired,0.0,0.0,0.0,8.0,14.0,,,724,764,8.659
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,10,18,1,PRICE: 14.00,14.0,,,,0,661,,clean,0.0,0.0,0.0,14.0,8.0,,,742,163,7.598
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,11,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,724,764,7.425
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,11,18,1,PRICE: 14.00,14.0,,,,0,501,,clean,93.6,0.0,93.6,14.0,28.0,,,739,166,11.499
B1,B1/L0_none/novel/family2_open,fe4bd350bfbc,0,bertrand,canonical,novel,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,12,18,1,PRICE: 28.00,28.0,,,,0,0,,off_task,0.0,93.6,93.6,28.0,14.0,,,725,764,7.784
