experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,16,1,DEFECT,0.0,0,,,0,595,,clean,1.0,1.0,2.0,,,,,488,141,3.017
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,16,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.283
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,16,1,DEFECT,0.0,0,,,0,609,,clean,1.0,1.0,2.0,,,,,509,139,2.946
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,16,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.339
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,16,1,DEFECT,0.0,0,,,0,709,,clean,1.0,1.0,2.0,,,,,508,164,4.593
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,16,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.316
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,16,1,DEFECT,0.0,0,,,0,447,,clean,1.0,1.0,2.0,,,,,489,113,2.318
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,16,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.247
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,16,1,DEFECT,0.0,0,,,0,2071,,clean,1.0,1.0,2.0,,,,,487,432,34.829
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,16,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.324
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,16,1,DEFECT,0.0,0,,,0,661,,clean,1.0,1.0,2.0,,,,,487,155,10.293
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,16,0,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.263
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,2,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,16,0,COOPERATE,1.0,1,,,0,997,,clean,0.0,5.0,5.0,,,,,487,221,20.275
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,11,1,COOPERATE,1.0,1,,,0,607,,clean,0.0,5.0,5.0,,,,,285,125,4.829
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,11,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.507
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,11,1,DEFECT,0.0,0,,,0,681,,clean,1.0,1.0,2.0,,,,,319,158,5.409
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.303
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,11,1,DEFECT,0.0,0,,,0,846,,clean,1.0,1.0,2.0,,,,,340,196,4.432
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.31
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,11,1,DEFECT,0.0,0,,,0,796,,clean,1.0,1.0,2.0,,,,,342,174,7.38
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.283
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,11,1,COOPERATE,1.0,1,,,0,1126,,clean,0.0,5.0,5.0,,,,,362,237,1.884
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,11,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.321
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,11,1,DEFECT,0.0,0,,,0,639,,clean,1.0,1.0,2.0,,,,,385,145,3.059
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.287
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,11,1,DEFECT,0.0,0,,,0,443,,clean,1.0,1.0,2.0,,,,,405,114,1.312
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,6,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.287
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,7,11,1,DEFECT,0.0,0,,,0,623,,clean,1.0,1.0,2.0,,,,,426,156,12.568
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,7,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.312
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,8,11,1,DEFECT,0.0,0,,,0,1044,,clean,1.0,1.0,2.0,,,,,467,242,8.646
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,8,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.303
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,9,11,1,DEFECT,0.0,0,,,0,620,,clean,1.0,1.0,2.0,,,,,488,154,6.368
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,9,11,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.323
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,10,11,0,DEFECT,0.0,0,,,0,810,,clean,1.0,1.0,2.0,,,,,489,174,23.656
A1,A1/L0_none/canonical/claude_open,62cd27465404,3,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,10,11,0,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.27
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.441
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,,,0,303,,clean,0.0,5.0,5.0,,,,,304,84,0.806
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.344
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,1,20,1,DEFECT,0.0,0,,,0,1228,,clean,1.0,1.0,2.0,,,,,300,270,21.653
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.305
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,2,20,1,DEFECT,0.0,0,,,0,988,,clean,1.0,1.0,2.0,,,,,320,234,21.894
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.275
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,3,20,1,DEFECT,0.0,0,,,0,1635,,clean,1.0,1.0,2.0,,,,,342,351,9.224
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.299
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,4,20,1,DEFECT,0.0,0,,,0,1045,,clean,1.0,1.0,2.0,,,,,362,212,18.169
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,5,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.348
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,5,20,1,DEFECT,0.0,0,,,0,766,,clean,1.0,1.0,2.0,,,,,383,180,23.669
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,6,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.267
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,20,1,DEFECT,0.0,0,,,0,817,,clean,1.0,1.0,2.0,,,,,424,175,3.999
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,7,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.293
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,7,20,1,DEFECT,0.0,0,,,0,1346,,clean,1.0,1.0,2.0,,,,,426,302,6.631
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,8,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.343
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,8,20,1,DEFECT,0.0,0,,,0,1248,,clean,1.0,1.0,2.0,,,,,447,285,4.943
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.262
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,20,1,COOPERATE,1.0,1,,,0,1028,,clean,0.0,5.0,5.0,,,,,467,215,13.591
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.321
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,20,1,DEFECT,0.0,0,,,0,491,,clean,1.0,1.0,2.0,,,,,490,125,10.794
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.252
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,20,1,DEFECT,0.0,0,,,0,871,,clean,1.0,1.0,2.0,,,,,488,207,15.646
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.283
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,20,1,DEFECT,0.0,0,,,0,584,,clean,1.0,1.0,2.0,,,,,508,134,3.207
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.276
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,20,1,DEFECT,0.0,0,,,0,699,,clean,1.0,1.0,2.0,,,,,508,153,3.413
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.266
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,20,1,DEFECT,0.0,0,,,0,751,,clean,1.0,1.0,2.0,,,,,489,187,4.252
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.258
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,20,1,DEFECT,0.0,0,,,0,638,,clean,1.0,1.0,2.0,,,,,488,154,10.095
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,16.238
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,16,20,1,DEFECT,0.0,0,,,0,763,,clean,1.0,1.0,2.0,,,,,489,174,3.6
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.291
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,17,20,1,DEFECT,0.0,0,,,0,682,,clean,1.0,1.0,2.0,,,,,508,168,3.307
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.276
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,18,20,1,DEFECT,0.0,0,,,0,744,,clean,1.0,1.0,2.0,,,,,489,158,4.546
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.282
A1,A1/L0_none/canonical/claude_open,dc10f5d42108,4,ipd,canonical,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,19,20,0,DEFECT,0.0,0,,,0,1021,,clean,1.0,1.0,2.0,,,,,488,235,18.98
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,,,0,289,,clean,0.0,5.0,5.0,,,,,285,69,2.511
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.245
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,20,1,DEFECT,0.0,0,,,0,842,,clean,1.0,1.0,2.0,,,,,299,191,1.61
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.275
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,20,1,DEFECT,0.0,0,,,0,773,,clean,1.0,1.0,2.0,,,,,320,175,1.505
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.28
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,20,1,COOPERATE,1.0,1,,,0,822,,clean,0.0,5.0,5.0,,,,,361,188,1.463
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,5.0,0.0,5.0,,,,,0,0,15.263
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,20,1,DEFECT,0.0,0,,,0,504,,clean,1.0,1.0,2.0,,,,,364,121,3.085
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.344
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,20,1,DEFECT,0.0,0,,,0,849,,clean,1.0,1.0,2.0,,,,,384,192,13.156
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.286
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,20,1,DEFECT,0.0,0,,,0,742,,clean,1.0,1.0,2.0,,,,,405,168,13.131
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,6,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.384
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,7,20,1,DEFECT,0.0,0,,,0,1298,,clean,1.0,1.0,2.0,,,,,426,285,36.336
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,7,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.782
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,8,20,1,DEFECT,0.0,0,,,0,1019,,clean,1.0,1.0,2.0,,,,,447,215,20.598
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,8,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.257
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,9,20,1,DEFECT,0.0,0,,,0,810,,clean,1.0,1.0,2.0,,,,,468,194,1.326
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,api_error,1.0,1.0,2.0,,,,,0,0,15.258
A1,A1/L0_none/canonical/claude_open,62cd27465404,5,ipd,canonical,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,10,20,1,DEFECT,0.0,0,,,0,495,,clean,1.0,1.0,2.0,,,,,490,125,2.933
