experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,12,1,WITHHOLD,0.0,0,,,0,424,,clean,10.0,2.0,12.0,,,,,422,102,3.687
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,12,1,WORK,0.0,,,,0,359,,clean,2.0,10.0,12.0,,,,,316,88,2.138
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,12,1,WITHHOLD,0.0,0,,,0,431,,clean,10.0,2.0,12.0,,,,,444,94,2.58
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,12,1,WORK,0.0,,,,0,271,,clean,2.0,10.0,12.0,,,,,356,77,3.121
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,12,1,WITHHOLD,0.0,0,,,0,436,,clean,10.0,2.0,12.0,,,,,466,100,3.478
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,12,1,WORK,0.0,,,,0,300,,clean,2.0,10.0,12.0,,,,,358,82,1.619
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,12,1,WITHHOLD,0.0,0,,,0,506,,clean,10.0,2.0,12.0,,,,,488,117,5.28
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,12,1,WORK,0.0,,,,0,619,,clean,2.0,10.0,12.0,,,,,379,145,4.607
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,12,1,WITHHOLD,0.0,0,,,0,386,,clean,10.0,2.0,12.0,,,,,510,87,2.971
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,12,1,WORK,0.0,,,,0,469,,clean,2.0,10.0,12.0,,,,,419,115,2.604
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,12,1,WITHHOLD,0.0,0,,,0,488,,clean,10.0,2.0,12.0,,,,,532,116,3.429
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,12,1,WORK,0.0,,,,0,571,,clean,2.0,10.0,12.0,,,,,421,144,3.901
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,12,1,WITHHOLD,0.0,0,,,0,399,,clean,10.0,2.0,12.0,,,,,554,96,3.121
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,12,1,WORK,0.0,,,,0,358,,clean,2.0,10.0,12.0,,,,,442,88,1.963
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,12,1,WITHHOLD,0.0,0,,,0,388,,clean,10.0,2.0,12.0,,,,,576,95,2.75
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,12,1,WORK,0.0,,,,0,498,,clean,2.0,10.0,12.0,,,,,463,120,3.94
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,12,1,WITHHOLD,0.0,0,,,0,597,,clean,10.0,2.0,12.0,,,,,598,123,3.621
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,12,1,WORK,0.0,,,,0,343,,clean,2.0,10.0,12.0,,,,,503,91,1.961
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,12,1,WITHHOLD,0.0,0,,,0,476,,clean,10.0,2.0,12.0,,,,,620,112,3.627
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,12,1,WORK,0.0,,,,0,815,,clean,2.0,10.0,12.0,,,,,504,176,10.246
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,12,0,WITHHOLD,0.0,0,,,0,511,,clean,10.0,2.0,12.0,,,,,621,113,4.656
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,4,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,12,0,WORK,0.0,,,,0,534,,clean,2.0,10.0,12.0,,,,,524,124,3.034
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,12,1,WITHHOLD,0.0,0,,,0,523,,clean,10.0,2.0,12.0,,,,,408,114,5.591
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,12,1,WORK,0.0,,,,0,289,,clean,2.0,10.0,12.0,,,,,300,69,3.241
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,12,1,WITHHOLD,0.0,0,,,0,830,,clean,10.0,2.0,12.0,,,,,423,183,3.433
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,12,1,WORK,0.0,,,,0,254,,clean,2.0,10.0,12.0,,,,,314,74,2.972
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,12,1,WITHHOLD,0.0,0,,,0,482,,clean,10.0,2.0,12.0,,,,,463,108,3.26
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,12,1,WORK,0.0,,,,0,359,,clean,2.0,10.0,12.0,,,,,335,102,2.708
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,12,1,WITHHOLD,0.0,0,,,0,515,,clean,10.0,2.0,12.0,,,,,484,124,4.058
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,12,1,WORK,0.0,,,,0,499,,clean,2.0,10.0,12.0,,,,,356,111,3.677
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,12,1,WITHHOLD,0.0,0,,,0,636,,clean,10.0,2.0,12.0,,,,,486,141,8.157
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,12,1,WORK,0.0,,,,0,419,,clean,2.0,10.0,12.0,,,,,377,111,6.116
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,12,1,WITHHOLD,0.0,0,,,0,738,,clean,10.0,2.0,12.0,,,,,507,158,4.086
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,12,1,WORK,0.0,,,,0,427,,clean,2.0,10.0,12.0,,,,,398,111,4.082
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,12,1,WITHHOLD,0.0,0,,,0,654,,clean,10.0,2.0,12.0,,,,,528,153,3.357
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,12,1,WORK,0.0,,,,0,426,,clean,2.0,10.0,12.0,,,,,419,107,3.249
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,12,1,WITHHOLD,0.0,0,,,0,753,,clean,10.0,2.0,12.0,,,,,568,163,3.368
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,12,1,WORK,0.0,,,,0,562,,clean,2.0,10.0,12.0,,,,,440,152,4.511
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,12,1,WITHHOLD,0.0,0,,,0,725,,clean,10.0,2.0,12.0,,,,,569,157,16.361
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,12,1,WORK,0.0,,,,0,545,,clean,2.0,10.0,12.0,,,,,461,136,4.471
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,12,1,WITHHOLD,0.0,0,,,0,762,,clean,10.0,2.0,12.0,,,,,591,155,11.124
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,12,1,WORK,0.0,,,,0,483,,clean,2.0,10.0,12.0,,,,,482,127,3.541
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,12,1,WITHHOLD,0.0,0,,,0,840,,clean,10.0,2.0,12.0,,,,,611,177,12.797
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,12,1,WORK,0.0,,,,0,772,,clean,2.0,10.0,12.0,,,,,503,190,5.251
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,12,0,WITHHOLD,0.0,0,,,0,576,,clean,10.0,2.0,12.0,,,,,611,134,6.64
E1,E1/threat/L0_none/cross_origin,cac8575ca712,5,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,11,12,0,WORK,0.0,,,,0,769,,clean,2.0,10.0,12.0,,,,,504,170,5.612
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,12,1,WITHHOLD,0.0,0,,,0,355,,clean,10.0,2.0,12.0,,,,,407,87,3.988
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,12,1,WORK,0.0,,,,0,266,,clean,2.0,10.0,12.0,,,,,321,77,2.383
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,12,1,WITHHOLD,0.0,0,,,0,456,,clean,10.0,2.0,12.0,,,,,422,109,3.778
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,12,1,WORK,0.0,,,,0,537,,clean,2.0,10.0,12.0,,,,,335,127,0.781
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,12,1,WITHHOLD,0.0,0,,,0,479,,clean,10.0,2.0,12.0,,,,,444,107,3.026
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,12,1,WORK,0.0,,,,0,333,,clean,2.0,10.0,12.0,,,,,336,92,3.515
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,12,1,WITHHOLD,0.0,0,,,0,398,,clean,10.0,2.0,12.0,,,,,466,94,3.479
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,12,1,WORK,0.0,,,,0,449,,clean,2.0,10.0,12.0,,,,,358,111,2.215
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,12,1,WITHHOLD,0.0,0,,,0,393,,clean,10.0,2.0,12.0,,,,,488,92,5.152
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,12,1,WORK,0.0,,,,0,825,,clean,2.0,10.0,12.0,,,,,379,173,4.523
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,12,1,WITHHOLD,0.0,0,,,0,405,,clean,10.0,2.0,12.0,,,,,510,95,3.222
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,12,1,WORK,0.0,,,,0,643,,clean,2.0,10.0,12.0,,,,,399,149,5.061
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,12,1,WITHHOLD,0.0,0,,,0,378,,clean,10.0,2.0,12.0,,,,,532,88,3.241
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,12,1,WORK,0.0,,,,0,535,,clean,2.0,10.0,12.0,,,,,421,115,2.137
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,12,1,WITHHOLD,0.0,0,,,0,555,,clean,10.0,2.0,12.0,,,,,554,122,3.84
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,12,1,WORK,0.0,,,,0,544,,clean,2.0,10.0,12.0,,,,,442,135,2.552
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,12,1,WITHHOLD,0.0,0,,,0,518,,clean,10.0,2.0,12.0,,,,,576,118,3.849
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,12,1,WORK,0.0,,,,0,543,,clean,2.0,10.0,12.0,,,,,463,122,8.925
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,12,1,WITHHOLD,0.0,0,,,0,429,,clean,10.0,2.0,12.0,,,,,598,99,4.111
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,12,1,WORK,0.0,,,,0,375,,clean,2.0,10.0,12.0,,,,,503,91,2.386
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,12,1,WITHHOLD,0.0,0,,,0,461,,clean,10.0,2.0,12.0,,,,,620,109,4.41
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,12,1,WORK,0.0,,,,0,431,,clean,2.0,10.0,12.0,,,,,504,108,9.421
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,12,0,WITHHOLD,0.0,0,,,0,371,,clean,10.0,2.0,12.0,,,,,621,91,2.689
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,6,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,12,0,WORK,0.0,,,,0,568,,clean,2.0,10.0,12.0,,,,,504,134,4.772
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,12,1,WITHHOLD,0.0,0,,,0,566,,clean,10.0,2.0,12.0,,,,,408,121,1.481
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,12,1,WORK,0.0,,,,0,315,,clean,2.0,10.0,12.0,,,,,300,82,4.003
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,12,1,WITHHOLD,0.0,0,,,0,583,,clean,10.0,2.0,12.0,,,,,422,133,6.58
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,12,1,WORK,0.0,,,,0,377,,clean,2.0,10.0,12.0,,,,,314,101,3.768
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,12,1,WITHHOLD,0.0,0,,,0,700,,clean,10.0,2.0,12.0,,,,,444,146,5.304
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,12,1,WORK,0.0,,,,0,345,,clean,2.0,10.0,12.0,,,,,335,100,3.587
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,12,1,WITHHOLD,0.0,0,,,0,599,,clean,10.0,2.0,12.0,,,,,484,130,2.663
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,12,1,WORK,0.0,,,,0,551,,clean,2.0,10.0,12.0,,,,,356,138,6.89
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,12,1,WITHHOLD,0.0,0,,,0,879,,clean,10.0,2.0,12.0,,,,,486,189,3.519
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,12,1,WORK,0.0,,,,0,752,,clean,2.0,10.0,12.0,,,,,377,175,5.398
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,12,1,WITHHOLD,0.0,0,,,0,615,,clean,10.0,2.0,12.0,,,,,507,133,6.261
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,12,1,WORK,0.0,,,,0,654,,clean,2.0,10.0,12.0,,,,,398,158,4.633
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,12,1,WITHHOLD,0.0,0,,,0,565,,clean,10.0,2.0,12.0,,,,,527,129,5.483
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,12,1,WORK,0.0,,,,0,512,,clean,2.0,10.0,12.0,,,,,419,130,3.993
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,12,1,WITHHOLD,0.0,0,,,0,708,,clean,10.0,2.0,12.0,,,,,568,155,0.809
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,12,1,WORK,0.0,,,,0,493,,clean,2.0,10.0,12.0,,,,,440,115,4.653
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,12,1,WITHHOLD,0.0,0,,,0,658,,clean,10.0,2.0,12.0,,,,,569,154,6.606
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,12,1,WORK,0.0,,,,0,430,,clean,2.0,10.0,12.0,,,,,461,109,4.543
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,12,1,WITHHOLD,0.0,0,,,0,575,,clean,10.0,2.0,12.0,,,,,590,125,5.586
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,12,1,WORK,0.0,,,,0,573,,clean,2.0,10.0,12.0,,,,,482,146,4.404
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,12,1,WITHHOLD,0.0,0,,,0,678,,clean,10.0,2.0,12.0,,,,,612,154,8.525
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,12,1,WORK,0.0,,,,0,703,,clean,2.0,10.0,12.0,,,,,503,176,4.467
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,12,0,WITHHOLD,0.0,0,,,0,617,,clean,10.0,2.0,12.0,,,,,612,146,4.282
E1,E1/threat/L0_none/cross_origin,cac8575ca712,7,research_race,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,11,12,0,WORK,0.0,,,,0,690,,clean,2.0,10.0,12.0,,,,,504,166,4.445
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,8,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,12,1,WITHHOLD,0.0,0,,,0,296,,clean,10.0,2.0,12.0,,,,,407,74,2.678
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,8,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,12,1,WORK,0.0,,,,0,252,,clean,2.0,10.0,12.0,,,,,302,71,1.962
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,8,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,12,1,WITHHOLD,0.0,0,,,0,326,,clean,10.0,2.0,12.0,,,,,422,86,2.952
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,8,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,12,1,WORK,0.0,,,,0,698,,clean,2.0,10.0,12.0,,,,,315,162,6.491
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,8,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,12,1,WITHHOLD,0.0,0,,,0,414,,clean,10.0,2.0,12.0,,,,,444,96,2.969
E1,E1/threat/L0_none/cross_origin,b9ce57fd8fc3,8,research_race,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,12,1,WORK,0.0,,,,0,603,,clean,2.0,10.0,12.0,,,,,337,142,3.553
