experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A3,A3/L1_signal/cross_origin,48f971876d55,0,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,8,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,14,0,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,0,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,0,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,8,0,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,0,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,8,0,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,8,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,8,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,14,0,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,8,1,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,8,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,8,1,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,8,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,8,1,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,8,0,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,d9d813949d86,1,ipd,canonical,,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,8,0,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,8,1,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,8,1,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,8,1,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,8,1,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,8,1,COOPERATE,1.0,1,I intend to defect.,I intend to defect.,19,14,0,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,8,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,8,0,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,14,0,clean,1.0,1.0,2.0,,,,,0,0,0.0
A3,A3/L1_signal/cross_origin,48f971876d55,2,ipd,canonical,,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,8,0,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,14,1,clean,1.0,1.0,2.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,8,1,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,8,0,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,0,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,8,0,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,8,1,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,8,1,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,8,1,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,8,0,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,9667caeb73b5,1,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,8,0,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,8,1,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,5.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,8,1,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,5.0,0.0,5.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,8,1,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,1.0,1.0,2.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,8,1,DEFECT,0.0,0,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,1.0,1.0,2.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
A3,A3/L2_observed/cross_origin,f252e93d624e,2,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,8,1,COOPERATE,1.0,1,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,3.0,3.0,6.0,,,,,0,0,0.0
